variant,seed,sample_id,pred_min,pred_max,pred_mean,pred_std,nan_count,inf_count
F04_dual_path_film,1,point_cluster_test_0014,0.0,0.10298585891723633,0.0006729788146913052,0.004692355170845985,0,0
F04_dual_path_film,1,point_cluster_test_0015,0.0,0.20087528228759766,0.0009778941748663783,0.007462971843779087,0,0
F04_dual_path_film,1,point_cluster_test_0016,0.0,0.23147732019424438,0.0011546853929758072,0.006082986015826464,0,0
F04_dual_path_film,1,point_cluster_test_0017,0.0,0.313706636428833,0.0006751638138666749,0.005086822900921106,0,0
F04_dual_path_film,1,point_cluster_test_0018,0.0,0.3718210458755493,0.0015083536272868514,0.01212333980947733,0,0
F04_dual_path_film,1,point_cluster_test_0019,0.0,0.1489381194114685,0.0007693908410146832,0.005546452011913061,0,0
F04_dual_path_film,2,line_test_0000,0.0,0.09025144577026367,0.0004534459440037608,0.0026185065507888794,0,0
F04_dual_path_film,2,line_test_0001,0.0,0.06828022003173828,0.0010959532810375094,0.004675453063100576,0,0
F04_dual_path_film,2,line_test_0002,0.0,0.08393692970275879,0.0009076460846699774,0.00487913703545928,0,0
F04_dual_path_film,2,line_test_0003,0.0,0.1206558346748352,0.0011915110517293215,0.0067671556025743484,0,0
F04_dual_path_film,2,line_test_0004,0.0,0.09455645084381104,0.00043320891563780606,0.0023782760836184025,0,0
F04_dual_path_film,2,line_test_0005,0.0,0.05338528752326965,0.0006462475867010653,0.0029907769057899714,0,0
F04_dual_path_film,2,line_test_0006,0.0,0.15505552291870117,0.0009486501221545041,0.00601502601057291,0,0
F04_dual_path_film,2,line_test_0007,0.0,0.06367552280426025,0.0006781713454984128,0.0030106068588793278,0,0
F04_dual_path_film,2,line_test_0008,0.0,0.044976457953453064,0.0008396515040658414,0.0033970142249017954,0,0
F04_dual_path_film,2,line_test_0009,0.0,0.06700673699378967,0.0006145150400698185,0.0031190693844109774,0,0
F04_dual_path_film,2,line_test_0010,0.0,0.07825011014938354,0.0005261116311885417,0.003139855805784464,0,0
F04_dual_path_film,2,line_test_0011,0.0,0.1437399983406067,0.0006248867721296847,0.0031287262681871653,0,0
F04_dual_path_film,2,line_test_0012,0.0,0.1345839500427246,0.000757311936467886,0.004563441500067711,0,0
F04_dual_path_film,2,line_test_0013,0.0,0.07114940881729126,0.0008853829349391162,0.004173872526735067,0,0
F04_dual_path_film,2,line_test_0014,0.0,0.07170504331588745,0.00041041537770070136,0.002101062797009945,0,0
F04_dual_path_film,2,line_test_0015,0.0,0.0700785368680954,0.0005532235372811556,0.0033921385183930397,0,0
F04_dual_path_film,2,line_test_0016,0.0,0.05752039700746536,0.0008873216575011611,0.00401643430814147,0,0
F04_dual_path_film,2,line_test_0017,0.0,0.2450522780418396,0.000568723538890481,0.0038058890495449305,0,0
F04_dual_path_film,2,line_test_0018,0.0,0.06644469499588013,0.0006660331855528057,0.0034365018364042044,0,0
F04_dual_path_film,2,line_test_0019,0.0,0.06111174821853638,0.0007338158902712166,0.003222405444830656,0,0
F04_dual_path_film,2,cross_test_0000,0.0,0.07884493470191956,0.0010309081990271807,0.004818974528461695,0,0
F04_dual_path_film,2,cross_test_0001,0.0,0.057800889015197754,0.000924256513826549,0.0036430354230105877,0,0
F04_dual_path_film,2,cross_test_0002,0.0,0.10606133937835693,0.0006956779398024082,0.003633185988292098,0,0
F04_dual_path_film,2,cross_test_0003,0.0,0.11455512046813965,0.0011148646008223295,0.005682269111275673,0,0
F04_dual_path_film,2,cross_test_0004,0.0,0.07829990237951279,0.0010257000103592873,0.005075435619801283,0,0
F04_dual_path_film,2,cross_test_0005,0.0,0.10315656661987305,0.0012929769000038505,0.005352578591555357,0,0
F04_dual_path_film,2,cross_test_0006,0.0,0.044961974024772644,0.000508585071656853,0.002584193367511034,0,0
F04_dual_path_film,2,cross_test_0007,0.0,0.06088942289352417,0.0005773155717179179,0.003324520541355014,0,0
F04_dual_path_film,2,cross_test_0008,0.0,0.10104794800281525,0.0012856625253334641,0.006306905299425125,0,0
F04_dual_path_film,2,cross_test_0009,0.0,0.0647997260093689,0.0005633680848404765,0.0030936331022530794,0,0
F04_dual_path_film,2,cross_test_0010,0.0,0.06473587453365326,0.0009022208396345377,0.0043356833048164845,0,0
F04_dual_path_film,2,cross_test_0011,0.0,0.11448484659194946,0.0016505391104146838,0.008183244615793228,0,0
F04_dual_path_film,2,cross_test_0012,0.0,0.07946687936782837,0.0006952222902327776,0.0037654961924999952,0,0
F04_dual_path_film,2,cross_test_0013,0.0,0.08874112367630005,0.0010716411052271724,0.004763124510645866,0,0
F04_dual_path_film,2,cross_test_0014,0.0,0.04845818877220154,0.0006403847364708781,0.00299467402510345,0,0
F04_dual_path_film,2,L_shape_test_0000,0.0,0.08046379685401917,0.0013638845412060618,0.0059647345915436745,0,0
F04_dual_path_film,2,L_shape_test_0001,0.0,0.04713940620422363,0.0006386319873854518,0.0028473229613155127,0,0
F04_dual_path_film,2,L_shape_test_0002,0.0,0.08802258968353271,0.00143426563590765,0.006061514839529991,0,0
F04_dual_path_film,2,L_shape_test_0003,0.0,0.07028591632843018,0.0008895344799384475,0.003844286547973752,0,0
F04_dual_path_film,2,L_shape_test_0004,0.0,0.06907975673675537,0.0010739134158939123,0.003840179182589054,0,0
F04_dual_path_film,2,L_shape_test_0005,0.0,0.06030195951461792,0.0009048294159583747,0.004051229916512966,0,0
F04_dual_path_film,2,L_shape_test_0006,0.0,0.09152227640151978,0.0006025268230587244,0.002734430367127061,0,0
F04_dual_path_film,2,L_shape_test_0007,0.0,0.09654080867767334,0.0009068998042494059,0.0037209466099739075,0,0
F04_dual_path_film,2,L_shape_test_0008,0.0,0.04961569607257843,0.0007238954422064126,0.0030931332148611546,0,0
F04_dual_path_film,2,L_shape_test_0009,0.0,0.07383543252944946,0.0014329520054161549,0.00493882829323411,0,0
F04_dual_path_film,2,L_shape_test_0010,0.0,0.08289521932601929,0.0007705626194365323,0.0037080198526382446,0,0
F04_dual_path_film,2,L_shape_test_0011,0.0,0.055831730365753174,0.0005215313285589218,0.002317646984010935,0,0
F04_dual_path_film,2,L_shape_test_0012,0.0,0.10693258047103882,0.0008047859300859272,0.003694898681715131,0,0
F04_dual_path_film,2,L_shape_test_0013,0.0,0.03808002173900604,0.0007911748252809048,0.00302526424638927,0,0
F04_dual_path_film,2,L_shape_test_0014,0.0,0.04865676164627075,0.0005747728864662349,0.0028456354048103094,0,0
F04_dual_path_film,2,L_shape_test_0015,0.0,0.07227420806884766,0.0010606112191453576,0.004053106997162104,0,0
F04_dual_path_film,2,L_shape_test_0016,0.0,0.05016583204269409,0.0008020500536076725,0.0032475574407726526,0,0
F04_dual_path_film,2,L_shape_test_0017,0.0,0.0728418231010437,0.0011405678233131766,0.004559943452477455,0,0
F04_dual_path_film,2,L_shape_test_0018,0.0,0.05691874027252197,0.0008130823262035847,0.0031404325272887945,0,0
F04_dual_path_film,2,L_shape_test_0019,0.0,0.09324344992637634,0.0007430443074554205,0.0038000005297362804,0,0
F04_dual_path_film,2,double_line_test_0000,0.0,0.11928778886795044,0.0005350667051970959,0.002763110911473632,0,0
F04_dual_path_film,2,double_line_test_0001,0.0,0.17747348546981812,0.0013311206130310893,0.007034195587038994,0,0
F04_dual_path_film,2,double_line_test_0002,0.0,0.10383516550064087,0.00042710936395451427,0.002223716815933585,0,0
F04_dual_path_film,2,double_line_test_0003,0.0,0.04375845193862915,0.0011054391507059336,0.0034926447551697493,0,0
F04_dual_path_film,2,double_line_test_0004,0.0,0.12542080879211426,0.0011684598866850138,0.005248012021183968,0,0
F04_dual_path_film,2,double_line_test_0005,0.0,0.27280962467193604,0.0007080314098857343,0.0036174922715872526,0,0
F04_dual_path_film,2,double_line_test_0006,0.0,0.11182832717895508,0.0013200243702158332,0.005623616743832827,0,0
F04_dual_path_film,2,double_line_test_0007,0.0,0.06730234622955322,0.0009455771651118994,0.0038535455241799355,0,0
F04_dual_path_film,2,double_line_test_0008,0.0,0.1141124963760376,0.0012963549233973026,0.005049908999353647,0,0
F04_dual_path_film,2,double_line_test_0009,0.0,0.10498875379562378,0.0008138430421240628,0.0036006460431963205,0,0
F04_dual_path_film,2,double_line_test_0010,0.0,0.053511425852775574,0.0009190090931952,0.0035165008157491684,0,0
F04_dual_path_film,2,double_line_test_0011,0.0,0.038043439388275146,0.0007454876904375851,0.002700565382838249,0,0
F04_dual_path_film,2,double_line_test_0012,0.0,0.03906622529029846,0.0005611132946796715,0.002566706156358123,0,0
F04_dual_path_film,2,double_line_test_0013,0.0,0.041368842124938965,0.0013313057133927941,0.0040237680077552795,0,0
F04_dual_path_film,2,double_line_test_0014,0.0,0.12207961082458496,0.0013690248597413301,0.005813981872051954,0,0
F04_dual_path_film,2,small_rect_edge_test_0000,0.0,0.1427677869796753,0.00045711311395280063,0.0031073351856321096,0,0
F04_dual_path_film,2,small_rect_edge_test_0001,0.0,0.05133812129497528,0.0007049732957966626,0.003311703447252512,0,0
F04_dual_path_film,2,small_rect_edge_test_0002,0.0,0.21271920204162598,0.0008475821232423186,0.004141361452639103,0,0
F04_dual_path_film,2,small_rect_edge_test_0003,0.0,0.07307440042495728,0.001027470687404275,0.004224520176649094,0,0
F04_dual_path_film,2,small_rect_edge_test_0004,0.0,0.1631408929824829,0.001428772695362568,0.00746110500767827,0,0
F04_dual_path_film,2,small_rect_edge_test_0005,0.0,0.14574795961380005,0.0008877002401277423,0.004750718828290701,0,0
F04_dual_path_film,2,small_rect_edge_test_0006,0.0,0.05426447093486786,0.0008214027620851994,0.003555061062797904,0,0
F04_dual_path_film,2,small_rect_edge_test_0007,0.0,0.12773168087005615,0.0005884148413315415,0.0031302303541451693,0,0
F04_dual_path_film,2,small_rect_edge_test_0008,0.0,0.1861761212348938,0.0013772405218333006,0.007169387303292751,0,0
F04_dual_path_film,2,small_rect_edge_test_0009,0.0,0.07109880447387695,0.0006811667117290199,0.00317900232039392,0,0
F04_dual_path_film,2,point_cluster_test_0000,0.0,0.09841427206993103,0.0008462229161523283,0.004332642536610365,0,0
F04_dual_path_film,2,point_cluster_test_0001,0.0,0.0995471328496933,0.0010053584119305015,0.004874593112617731,0,0
F04_dual_path_film,2,point_cluster_test_0002,0.0,0.0974622368812561,0.0007398024899885058,0.00404468085616827,0,0
F04_dual_path_film,2,point_cluster_test_0003,0.0,0.0626935362815857,0.0006335015059448779,0.0034363314043730497,0,0
F04_dual_path_film,2,point_cluster_test_0004,0.0,0.09294435381889343,0.0010660511907190084,0.0052477833814918995,0,0
F04_dual_path_film,2,point_cluster_test_0005,0.0,0.06556783616542816,0.0009443440940231085,0.0046594575978815556,0,0
F04_dual_path_film,2,point_cluster_test_0006,0.0,0.3047148585319519,0.0007743988535366952,0.004778467118740082,0,0
F04_dual_path_film,2,point_cluster_test_0007,0.0,0.12433993816375732,0.000901853374671191,0.005119246430695057,0,0
F04_dual_path_film,2,point_cluster_test_0008,0.0,0.07684800028800964,0.0008790281717665493,0.00493847718462348,0,0
F04_dual_path_film,2,point_cluster_test_0009,0.0,0.06682246923446655,0.0005067932070232928,0.0028950232081115246,0,0
F04_dual_path_film,2,point_cluster_test_0010,0.0,0.06733638048171997,0.0009957769652828574,0.004470754414796829,0,0
F04_dual_path_film,2,point_cluster_test_0011,0.0,0.19150924682617188,0.0012906385818496346,0.007721721660345793,0,0
F04_dual_path_film,2,point_cluster_test_0012,0.0,0.150631844997406,0.0009030611254274845,0.005919552408158779,0,0
F04_dual_path_film,2,point_cluster_test_0013,0.0,0.10820084810256958,0.0015413165092468262,0.007109225261956453,0,0
F04_dual_path_film,2,point_cluster_test_0014,0.0,0.09799788892269135,0.0005681024049408734,0.0036952767986804247,0,0
F04_dual_path_film,2,point_cluster_test_0015,0.0,0.15392211079597473,0.0007605121936649084,0.0054250736720860004,0,0
F04_dual_path_film,2,point_cluster_test_0016,0.0,0.08740395307540894,0.0012014672392979264,0.005251852795481682,0,0
F04_dual_path_film,2,point_cluster_test_0017,0.0,0.14142346382141113,0.0006615683669224381,0.003998420666903257,0,0
F04_dual_path_film,2,point_cluster_test_0018,0.0,0.2582666873931885,0.0010093318996950984,0.0063694799318909645,0,0
F04_dual_path_film,2,point_cluster_test_0019,0.0,0.05257755517959595,0.0005676871514879167,0.00282192206941545,0,0
F05_delta_conditioned_film,0,line_test_0000,0.0,0.09313301742076874,0.000984586076810956,0.004202109295874834,0,0
F05_delta_conditioned_film,0,line_test_0001,0.0,0.09319940209388733,0.0013320115394890308,0.004996237810701132,0,0
F05_delta_conditioned_film,0,line_test_0002,0.0,0.09311781823635101,0.0012898235581815243,0.005100087728351355,0,0
F05_delta_conditioned_film,0,line_test_0003,0.0,0.10691562294960022,0.001566123217344284,0.006607395131140947,0,0
F05_delta_conditioned_film,0,line_test_0004,0.0,0.09317833185195923,0.0008621259476058185,0.0038452560547739267,0,0
F05_delta_conditioned_film,0,line_test_0005,0.0,0.09318891167640686,0.0009533145348541439,0.0040679266676306725,0,0
F05_delta_conditioned_film,0,line_test_0006,0.0,0.12021201848983765,0.0012710400624200702,0.0058120801113545895,0,0
F05_delta_conditioned_film,0,line_test_0007,0.0,0.09319393336772919,0.001059831934981048,0.004189005587249994,0,0
F05_delta_conditioned_film,0,line_test_0008,0.0,0.09317757189273834,0.0010443300707265735,0.004141847603023052,0,0
F05_delta_conditioned_film,0,line_test_0009,0.0,0.09312213957309723,0.0010980519000440836,0.004463959019631147,0,0
F05_delta_conditioned_film,0,line_test_0010,0.0,0.09312684834003448,0.0010590904857963324,0.004476392641663551,0,0
F05_delta_conditioned_film,0,line_test_0011,0.0,0.17961788177490234,0.0010632144985720515,0.004646760877221823,0,0
F05_delta_conditioned_film,0,line_test_0012,0.0,0.09311817586421967,0.001191162969917059,0.004977104254066944,0,0
F05_delta_conditioned_film,0,line_test_0013,0.0,0.09316833317279816,0.0011625548359006643,0.004513225518167019,0,0
F05_delta_conditioned_film,0,line_test_0014,0.0,0.0931963175535202,0.0008654824923723936,0.003819255158305168,0,0
F05_delta_conditioned_film,0,line_test_0015,0.0,0.10606211423873901,0.0010984420077875257,0.0047812312841415405,0,0
F05_delta_conditioned_film,0,line_test_0016,0.0,0.09313355386257172,0.0014621025184169412,0.005487733520567417,0,0
F05_delta_conditioned_film,0,line_test_0017,0.0,0.17218774557113647,0.0009585294756107032,0.004509769845753908,0,0
F05_delta_conditioned_film,0,line_test_0018,0.0,0.09312434494495392,0.0011327547254040837,0.004589657299220562,0,0
F05_delta_conditioned_film,0,line_test_0019,0.0,0.09310977160930634,0.00094174116384238,0.004005626775324345,0,0
F05_delta_conditioned_film,0,cross_test_0000,0.0,0.09313097596168518,0.001265900325961411,0.004960130900144577,0,0
F05_delta_conditioned_film,0,cross_test_0001,0.0,0.09321178495883942,0.0010450652334839106,0.004257401451468468,0,0
F05_delta_conditioned_film,0,cross_test_0002,0.0,0.09323325753211975,0.0010908073745667934,0.0045654973946511745,0,0
F05_delta_conditioned_film,0,cross_test_0003,0.0,0.11141735315322876,0.001471061143092811,0.005828982684761286,0,0
F05_delta_conditioned_film,0,cross_test_0004,0.0,0.10933539271354675,0.0014367705443874002,0.005853847600519657,0,0
F05_delta_conditioned_film,0,cross_test_0005,0.0,0.09311948716640472,0.0013717589899897575,0.0049481503665447235,0,0
F05_delta_conditioned_film,0,cross_test_0006,0.0,0.09313085675239563,0.0008943272405304015,0.0038581741973757744,0,0
F05_delta_conditioned_film,0,cross_test_0007,0.0,0.09320710599422455,0.001015741960145533,0.004315048921853304,0,0
F05_delta_conditioned_film,0,cross_test_0008,0.0,0.11320149898529053,0.0015472645172849298,0.00618224311619997,0,0
F05_delta_conditioned_film,0,cross_test_0009,0.0,0.09318162500858307,0.0010769279906526208,0.004481758922338486,0,0
F05_delta_conditioned_film,0,cross_test_0010,0.0,0.09311968088150024,0.0011774691520258784,0.004771290812641382,0,0
F05_delta_conditioned_film,0,cross_test_0011,0.0,0.12436234951019287,0.0020549169275909662,0.008192159235477448,0,0
F05_delta_conditioned_film,0,cross_test_0012,0.0,0.09321799874305725,0.0011832676827907562,0.004787913989275694,0,0
F05_delta_conditioned_film,0,cross_test_0013,0.0,0.09921211004257202,0.0013036151649430394,0.004974622279405594,0,0
F05_delta_conditioned_film,0,cross_test_0014,0.0,0.09318798780441284,0.0010606838623061776,0.004262847825884819,0,0
F05_delta_conditioned_film,0,L_shape_test_0000,0.0,0.09434747695922852,0.001716912374831736,0.006221733056008816,0,0
F05_delta_conditioned_film,0,L_shape_test_0001,0.0,0.09312911331653595,0.0009817840764299035,0.004027646500617266,0,0
F05_delta_conditioned_film,0,L_shape_test_0002,0.0,0.1088341772556305,0.001633872278034687,0.006075901910662651,0,0
F05_delta_conditioned_film,0,L_shape_test_0003,0.0,0.10012489557266235,0.0012333737686276436,0.004639499820768833,0,0
F05_delta_conditioned_film,0,L_shape_test_0004,0.0,0.09313364326953888,0.00136181665584445,0.004472178407013416,0,0
F05_delta_conditioned_film,0,L_shape_test_0005,0.0,0.09319053590297699,0.0013025819789618254,0.004877596162259579,0,0
F05_delta_conditioned_film,0,L_shape_test_0006,0.0,0.09319064021110535,0.0009677986963652074,0.0040367827750742435,0,0
F05_delta_conditioned_film,0,L_shape_test_0007,0.0,0.09310770034790039,0.001429813914000988,0.005199520383030176,0,0
F05_delta_conditioned_film,0,L_shape_test_0008,0.0,0.09318749606609344,0.001108131604269147,0.004237083718180656,0,0
F05_delta_conditioned_film,0,L_shape_test_0009,0.0,0.09304223954677582,0.0013495200546458364,0.004809762816876173,0,0
F05_delta_conditioned_film,0,L_shape_test_0010,0.0,0.0931241363286972,0.001213397947140038,0.004693005699664354,0,0
